magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963128478230347	0.0	0.0
-25.375	-5.963128478230347	0.0	0.0
-24.291666666666664	-5.963128478230347	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
