magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978793449722	0.0	0.0
-23.625	-5.978793449722	0.0	0.0
-22.708333333333336	-5.978793449722	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-19.041666666666668	-2.260696400707019	0.0003402647225520937	260.0
-18.125	-2.1746104864600855	0.0003757161664386107	317.0
-17.208333333333336	-2.2117767596919298	0.00035997865156420103	291.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.502483480265563	0.0002575866704820292	149.0
