magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995891429278505	0.0	0.0
-25.375	-5.995891429278505	0.0	0.0
-24.291666666666664	-5.995891429278505	0.0	0.0
-23.208333333333336	-5.995891429278505	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
