magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981042017073559	0.0	0.0
-23.625	-5.981042017073559	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.8495949459770107	0.00017272995213406405	67.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
