magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991335476563703	0.0	0.0
-23.625	-5.991335476563703	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.991335476563703	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.2427004578034313	0.0003473880675458691	271.0
-17.208333333333336	-1.9647066296825613	0.0004784227364938758	514.0
-16.291666666666668	-1.891766169405102	0.00052033380373113	608.0
-15.375	-1.8763291992242555	0.0005296640854587992	630.0
-14.458333333333334	-1.9267068874216757	0.0004998177578375916	561.0
