magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978117920052903	0.0	0.0
-23.625	-5.978117920052903	0.0	0.0
-22.708333333333336	-5.978117920052903	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.622591305194417	0.00022432076278023968	113.0
-18.125	-2.2147719059212894	0.0003587394786904666	289.0
-17.208333333333336	-1.965552383566021	0.00047795711814853446	513.0
-16.291666666666668	-2.0110277731217114	0.00045357722441894923	462.0
-15.375	-2.0639464406704953	0.0004267680567046587	409.0
-14.458333333333334	-2.1801254111313884	0.0003733381921282369	313.0
