magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9761359872348905	0.0	0.0
-23.625	-5.9761359872348905	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.499578489622156	0.00025844960981873013	150.0
-17.208333333333336	-2.2269634287727573	0.0003537393807983738	281.0
-16.291666666666668	-2.0555336937040796	0.00043092161499159185	417.0
-15.375	-2.045241873652813	0.00043605793000623815	427.0
-14.458333333333334	-2.0981779488406116	0.0004102760364132223	378.0
