magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974872742784724	0.0	0.0
-25.375	-5.974872742784724	0.0	0.0
-24.291666666666664	-5.974872742784724	0.0	0.0
-23.208333333333336	-5.974872742784724	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
