magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992451483747164	0.0	0.0
-25.375	-5.992451483747164	0.0	0.0
-24.291666666666664	-5.992451483747164	0.0	0.0
-23.208333333333336	-5.992451483747164	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
