magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964137343966128	0.0	0.0
-25.375	-5.964137343966128	0.0	0.0
-24.291666666666664	-5.964137343966128	0.0	0.0
-23.208333333333336	-5.964137343966128	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
