magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988438034779555	0.0	0.0
-23.625	-5.988438034779555	0.0	0.0
-22.708333333333336	-5.988438034779555	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.306453891267694	0.00032280345920096337	234.0
-17.208333333333336	-2.048303892085104	0.0004345234105373567	424.0
-16.291666666666668	-1.961339988932604	0.0004802806958602791	518.0
-15.375	-1.9647066296825613	0.0004784227364938758	514.0
-14.458333333333334	-2.0432124564931127	0.00043707794994966056	429.0
