magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857701177909926	0.0	0.0
-25.375	-5.9857701177909926	0.0	0.0
-24.291666666666664	-5.9857701177909926	0.0	0.0
-23.208333333333336	-5.9857701177909926	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
