magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967302763143867	0.0	0.0
-25.375	-5.967302763143867	0.0	0.0
-24.291666666666664	-5.967302763143867	0.0	0.0
-23.208333333333336	-5.967302763143867	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
