magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96811288546249	0.0	0.0
-25.375	-5.96811288546249	0.0	0.0
-24.291666666666664	-5.96811288546249	0.0	0.0
-23.208333333333336	-5.96811288546249	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
