magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995740465022676	0.0	0.0
-25.375	-5.995740465022676	0.0	0.0
-24.291666666666664	-5.995740465022676	0.0	0.0
-23.208333333333336	-5.995740465022676	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
