magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9969993310890555	0.0	0.0
-23.625	-5.9969993310890555	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-18.125	-2.4376236455490417	0.00027755771461173643	173.0
-17.208333333333336	-2.1441908316355818	0.00038910759674974486	340.0
-16.291666666666668	-2.022457234902493	0.0004476478554023928	450.0
-15.375	-2.045241873652813	0.00043605793000623815	427.0
-14.458333333333334	-2.1732426286934046	0.0003763083120644057	318.0
