magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994195209929004	0.0	0.0
-25.375	-5.994195209929004	0.0	0.0
-24.291666666666664	-5.994195209929004	0.0	0.0
-23.208333333333336	-5.994195209929004	0.0	0.0
-22.125	-5.994195209929004	0.0	0.0
-21.041666666666668	-5.994195209929004	0.0	0.0
-19.958333333333336	-5.994195209929004	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
