magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965016382877378	0.0	0.0
-23.625	-5.965016382877378	0.0	0.0
-22.708333333333336	-5.965016382877378	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.965016382877378	0.0	0.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
