magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975159864847047	0.0	0.0
-25.375	-5.975159864847047	0.0	0.0
-24.291666666666664	-5.975159864847047	0.0	0.0
-23.208333333333336	-5.975159864847047	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
