magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973279877519379	0.0	0.0
-25.375	-5.973279877519379	0.0	0.0
-24.291666666666664	-5.973279877519379	0.0	0.0
-23.208333333333336	-5.973279877519379	0.0	0.0
-22.125	-5.973279877519379	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
