magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986931414210349	0.0	0.0
-25.375	-5.986931414210349	0.0	0.0
-24.291666666666664	-5.986931414210349	0.0	0.0
-23.208333333333336	-5.986931414210349	0.0	0.0
-22.125	-5.986931414210349	0.0	0.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-1.9189166429954227	0.0004639075820022139	675.0
-16.708333333333336	-1.7906131287663525	0.000537753477716875	907.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
