magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980244016848917	0.0	0.0
-25.375	-5.980244016848917	0.0	0.0
-24.291666666666664	-5.980244016848917	0.0	0.0
-23.208333333333336	-5.980244016848917	0.0	0.0
-22.125	-5.980244016848917	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
