magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969079705851357	0.0	0.0
-25.375	-5.969079705851357	0.0	0.0
-24.291666666666664	-5.969079705851357	0.0	0.0
-23.208333333333336	-5.969079705851357	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
