magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974634335318658	0.0	0.0
-23.625	-5.974634335318658	0.0	0.0
-22.708333333333336	-5.974634335318658	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.935307059183593	0.00015649901053680737	55.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
