magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978414039138415	0.0	0.0
-23.625	-5.978414039138415	0.0	0.0
-22.708333333333336	-5.978414039138415	0.0	0.0
-21.791666666666664	-5.978414039138415	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.372473691257348	0.0002991770530851391	201.0
-18.125	-1.7545036980400983	0.0006094151922408263	834.0
-17.208333333333336	-1.5818979671791071	0.0007433890197914693	1241.0
-16.291666666666668	-1.7720372325935994	0.0005972367305805324	801.0
-15.375	-2.205847732699674	0.00036244428758600385	295.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
