magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989551442283916	0.0	0.0
-23.625	-5.989551442283916	0.0	0.0
-22.708333333333336	-5.989551442283916	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.420397243574531	0.0002831173625522543	180.0
-19.041666666666668	-2.1637863876989627	0.00038042752498579363	325.0
-18.125	-2.0302474793287453	0.0004436509195334443	442.0
-17.208333333333336	-2.1316017043275615	0.00039478830010871097	350.0
-16.291666666666668	-2.3432312887622317	0.00030942078334982145	215.0
-15.375	-2.4155983606927625	0.00028468589179904457	182.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
