magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971061423266858	0.0	0.0
-25.375	-5.971061423266858	0.0	0.0
-24.291666666666664	-5.971061423266858	0.0	0.0
-23.208333333333336	-5.971061423266858	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
