magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990875662247047	0.0	0.0
-23.625	-5.990875662247047	0.0	0.0
-22.708333333333336	-5.990875662247047	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-19.041666666666668	-1.9384771059730999	0.0004930904287940012	546.0
-18.125	-1.7942850919072642	0.0005821334830922107	761.0
-17.208333333333336	-1.8268650476260333	0.0005607026411905597	706.0
-16.291666666666668	-2.0371804917231997	0.0004401238261726081	435.0
-15.375	-2.3534504539439176	0.00030580170231971467	210.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
