magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996136105847702	0.0	0.0
-25.375	-5.996136105847702	0.0	0.0
-24.291666666666664	-5.996136105847702	0.0	0.0
-23.208333333333336	-5.996136105847702	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
