magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96367589883175	0.0	0.0
-23.625	-5.96367589883175	0.0	0.0
-22.708333333333336	-5.96367589883175	0.0	0.0
-21.791666666666664	-5.96367589883175	0.0	0.0
-20.875	-5.96367589883175	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.4853380505075457	0.0002627217936194781	155.0
