magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993490498738602	0.0	0.0
-23.625	-5.993490498738602	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.455561660637782	0.0002718844035659927	166.0
-16.291666666666668	-2.3432312887622317	0.00030942078334982145	215.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.4132186589474074	0.000285466924519906	183.0
