magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972602499761751	0.0	0.0
-25.375	-5.972602499761751	0.0	0.0
-24.291666666666664	-5.972602499761751	0.0	0.0
-23.208333333333336	-5.972602499761751	0.0	0.0
-22.125	-5.972602499761751	0.0	0.0
-21.041666666666668	-5.972602499761751	0.0	0.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-1.8685512101943942	0.0004916026179547395	758.0
-16.708333333333336	-1.7778735395963543	0.0005456988295590886	934.0
-15.625	-1.9068609453715928	0.0004703913418508493	694.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
