magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961855277153303	0.0	0.0
-23.625	-5.961855277153303	0.0	0.0
-22.708333333333336	-5.961855277153303	0.0	0.0
-21.791666666666664	-5.961855277153303	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
