magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979235335626706	0.0	0.0
-23.625	-5.979235335626706	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.2674297833659876	0.00033763715641455677	256.0
-18.125	-2.001727750043749	0.00045845978947554536	472.0
-17.208333333333336	-1.7971479531766303	0.0005802179350122567	756.0
-16.291666666666668	-1.7482993856388136	0.000613783815849815	846.0
-15.375	-1.7545036980400983	0.0006094151922408263	834.0
-14.458333333333334	-1.8832780591795832	0.0005254435872389563	620.0
