magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994256923358695	0.0	0.0
-25.375	-5.994256923358695	0.0	0.0
-24.291666666666664	-5.994256923358695	0.0	0.0
-23.208333333333336	-5.994256923358695	0.0	0.0
-22.125	-5.994256923358695	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-1.9379878978313636	0.0004538327609036826	646.0
-17.791666666666668	-1.7469194828060295	0.0005654966684554033	1003.0
-16.708333333333336	-1.6339431192648615	0.0006440479948477755	1301.0
-15.625	-1.7307696863159117	0.0005761093834788353	1041.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
