magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972998451038764	0.0	0.0
-25.375	-5.972998451038764	0.0	0.0
-24.291666666666664	-5.972998451038764	0.0	0.0
-23.208333333333336	-5.972998451038764	0.0	0.0
-22.125	-5.972998451038764	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
