magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975766210597136	0.0	0.0
-23.625	-5.975766210597136	0.0	0.0
-22.708333333333336	-5.975766210597136	0.0	0.0
-21.791666666666664	-5.975766210597136	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.445220827299563	0.0002751406202729452	170.0
-15.375	-2.4825451503233755	0.0002635679207492293	156.0
-14.458333333333334	-2.555095817471987	0.0002424472246027976	132.0
