magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963816186906265	0.0	0.0
-23.625	-5.963816186906265	0.0	0.0
-22.708333333333336	-5.963816186906265	0.0	0.0
-21.791666666666664	-5.963816186906265	0.0	0.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.555095817471987	0.0002424472246027976	132.0
-19.041666666666668	-1.8867946329024203	0.0005233205741640212	615.0
-18.125	-1.6548942604842791	0.0006834677005555862	1049.0
-17.208333333333336	-1.5708413450241816	0.0007529124058750028	1273.0
-16.291666666666668	-1.6844436729853423	0.0006606071792885934	980.0
-15.375	-1.8924810576025795	0.000519905721549465	607.0
-14.458333333333334	-2.270836032057899	0.00033631567519346343	254.0
