magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962773988955395	0.0	0.0
-23.625	-5.962773988955395	0.0	0.0
-22.708333333333336	-5.962773988955395	0.0	0.0
-21.791666666666664	-5.962773988955395	0.0	0.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.3768166722681303	0.0002976848889040816	199.0
-19.041666666666668	-1.870168890519437	0.0005334339841759554	639.0
-18.125	-1.7366499722291706	0.0006220712633808091	869.0
-17.208333333333336	-1.8349365140660303	0.0005555163793871399	693.0
-16.291666666666668	-2.079072653051377	0.0004194003602136767	395.0
-15.375	-2.4061568044599206	0.0002877973054272099	186.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
