magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976743780016072	0.0	0.0
-25.375	-5.976743780016072	0.0	0.0
-24.291666666666664	-5.976743780016072	0.0	0.0
-23.208333333333336	-5.976743780016072	0.0	0.0
-22.125	-5.976743780016072	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
