magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9636780920129215	0.0	0.0
-23.625	-5.9636780920129215	0.0	0.0
-22.708333333333336	-5.9636780920129215	0.0	0.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-2.8431608359716005	0.00017401420737880115	68.0
-19.958333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-19.041666666666668	-2.08238368165738	0.0004178046650422332	392.0
-18.125	-1.9775692030544472	0.0004713901724821415	499.0
-17.208333333333336	-2.0157535486079867	0.0004511161252764259	457.0
-16.291666666666668	-2.2363370548475743	0.00034994242597175717	275.0
-15.375	-2.479770096268603	0.0002644113402513371	157.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
