magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960788465476099	0.0	0.0
-25.375	-5.960788465476099	0.0	0.0
-24.291666666666664	-5.960788465476099	0.0	0.0
-23.208333333333336	-5.960788465476099	0.0	0.0
-22.125	-5.960788465476099	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
