magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968023466581077	0.0	0.0
-25.375	-5.968023466581077	0.0	0.0
-24.291666666666664	-5.968023466581077	0.0	0.0
-23.208333333333336	-5.968023466581077	0.0	0.0
-22.125	-5.968023466581077	0.0	0.0
-21.041666666666668	-5.968023466581077	0.0	0.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.037257296831172	0.00040481923857174206	514.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
