magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9592354635497875	0.0	0.0
-25.375	-5.9592354635497875	0.0	0.0
-24.291666666666664	-5.9592354635497875	0.0	0.0
-23.208333333333336	-5.9592354635497875	0.0	0.0
-22.125	-5.9592354635497875	0.0	0.0
-21.041666666666668	-5.9592354635497875	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
