magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997246525372825	0.0	0.0
-25.375	-5.997246525372825	0.0	0.0
-24.291666666666664	-5.997246525372825	0.0	0.0
-23.208333333333336	-5.997246525372825	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
