magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997454912421909	0.0	0.0
-25.375	-5.997454912421909	0.0	0.0
-24.291666666666664	-5.997454912421909	0.0	0.0
-23.208333333333336	-5.997454912421909	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
