magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994158887680522	0.0	0.0
-25.375	-5.994158887680522	0.0	0.0
-24.291666666666664	-5.994158887680522	0.0	0.0
-23.208333333333336	-5.994158887680522	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
