magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98253307195626	0.0	0.0
-25.375	-5.98253307195626	0.0	0.0
-24.291666666666664	-5.98253307195626	0.0	0.0
-23.208333333333336	-5.98253307195626	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
