magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982212981286355	0.0	0.0
-25.375	-5.982212981286355	0.0	0.0
-24.291666666666664	-5.982212981286355	0.0	0.0
-23.208333333333336	-5.982212981286355	0.0	0.0
-22.125	-5.982212981286355	0.0	0.0
-21.041666666666668	-5.982212981286355	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
