magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984184267076061	0.0	0.0
-25.375	-5.984184267076061	0.0	0.0
-24.291666666666664	-5.984184267076061	0.0	0.0
-23.208333333333336	-5.984184267076061	0.0	0.0
-22.125	-5.984184267076061	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
