magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9759223613444705	0.0	0.0
-25.375	-5.9759223613444705	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9759223613444705	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
