magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971784665109886	0.0	0.0
-23.625	-5.971784665109886	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.468843872645987	0.00026775845248143664	161.0
-14.458333333333334	-2.442673638285683	0.0002759486708241542	171.0
