magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989725802757903	0.0	0.0
-23.625	-5.989725802757903	0.0	0.0
-22.708333333333336	-5.989725802757903	0.0	0.0
-21.791666666666664	-5.989725802757903	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.3946363814301095	0.0002916398961705078	191.0
-15.375	-2.3293167742271983	0.00031441752051511327	222.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
