magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996420183395198	0.0	0.0
-25.375	-5.996420183395198	0.0	0.0
-24.291666666666664	-5.996420183395198	0.0	0.0
-23.208333333333336	-5.996420183395198	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
