magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967107965842041	0.0	0.0
-23.625	-5.967107965842041	0.0	0.0
-22.708333333333336	-5.967107965842041	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-3.107468024610842	0.00012836041524218157	37.0
-16.291666666666668	-3.095886152061027	0.0001300834509327825	38.0
-15.375	-3.0322170721916497	0.00013997697038870284	44.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
