magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991237717063	0.0	0.0
-25.375	-5.991237717063	0.0	0.0
-24.291666666666664	-5.991237717063	0.0	0.0
-23.208333333333336	-5.991237717063	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-1.8957404221895915	0.00047645246808604766	712.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
