magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958994510959556	0.0	0.0
-23.625	-5.958994510959556	0.0	0.0
-22.708333333333336	-5.958994510959556	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.279470401582101	0.00033298902887881064	249.0
-15.375	-2.315834266337949	0.00031933608196526463	229.0
-14.458333333333334	-2.2882799223391075	0.00032962881143260453	244.0
