magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979559267087752	0.0	0.0
-23.625	-5.979559267087752	0.0	0.0
-22.708333333333336	-5.979559267087752	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.399207944504593	0.00029010896750612835	189.0
-15.375	-2.304601886406101	0.0003234924748391287	235.0
-14.458333333333334	-2.290063475079525	0.0003289526490561145	243.0
