magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958610305925167	0.0	0.0
-25.375	-5.958610305925167	0.0	0.0
-24.291666666666664	-5.958610305925167	0.0	0.0
-23.208333333333336	-5.958610305925167	0.0	0.0
-22.125	-5.958610305925167	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
