magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960373786099046	0.0	0.0
-25.375	-5.960373786099046	0.0	0.0
-24.291666666666664	-5.960373786099046	0.0	0.0
-23.208333333333336	-5.960373786099046	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
