magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970537329338521	0.0	0.0
-25.375	-5.970537329338521	0.0	0.0
-24.291666666666664	-5.970537329338521	0.0	0.0
-23.208333333333336	-5.970537329338521	0.0	0.0
-22.125	-5.970537329338521	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
