magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984183272554859	0.0	0.0
-23.625	-5.984183272554859	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.984183272554859	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-16.291666666666668	-2.313941912660244	0.0003200325627969169	230.0
-15.375	-2.4179911738086526	0.0002839027104202793	181.0
-14.458333333333334	-2.4084980202748234	0.00028702261410161814	185.0
