magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673226275869	0.0	0.0
-25.375	-5.9673226275869	0.0	0.0
-24.291666666666664	-5.9673226275869	0.0	0.0
-23.208333333333336	-5.9673226275869	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
