magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974529114915593	0.0	0.0
-25.375	-5.974529114915593	0.0	0.0
-24.291666666666664	-5.974529114915593	0.0	0.0
-23.208333333333336	-5.974529114915593	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
